0.39850000000000002;0.01;0.0098773735904491289;5.8862005321942528
0.39874999999999999;0.01;0.0098775438679287713;5.8862019841443267
0.39900000000000002;0.01;0.0098777139087335344;5.8862034343807066
0.39924999999999999;0.01;0.009877883713194072;5.8862048828917093
0.39950000000000002;0.01;0.0098780532816406079;5.886206329665943
0.39974999999999999;0.01;0.0098782226144029355;5.8862077746922141
0.40000000000000002;0.01;0.009878391711810413;5.8862092179595891
0.40024999999999999;0.01;0.0098785605741919646;5.8862106594576122
0.40050000000000002;0.01;0.0098787292018760811;5.8862120991760092
0.40075;0.01;0.0098788975951908178;5.8862135371047248
0.40100000000000002;0.01;0.0098790657544637964;5.8862149732342415
0.40125;0.01;0.009879233680022196;5.8862164075549295
0.40150000000000002;0.01;0.0098794013721927622;5.8862178400577934
0.40175;0.01;0.0098795688313018052;5.8862192707339984
0.40200000000000002;0.01;0.0098797360576751928;5.8862206995749808
0.40225;0.01;0.009879903051638354;5.8862221265724646
0.40250000000000002;0.01;0.0098800698135162804;5.8862235517182899
0.40275;0.01;0.0098802363436335215;5.8862249750047599
0.40300000000000002;0.01;0.0098804026423141861;5.8862263964243633
0.40325;0.01;0.0098805687098819442;5.8862278159697219
0.40350000000000003;0.01;0.0098807345466600215;5.8862292336340056
0.40375;0.01;0.0098809001529712032;5.8862306494101864
0.40400000000000003;0.01;0.0098810655291378321;5.8862320632919483
0.40425;0.01;0.0098812306754818089;5.886233475272773
0.40450000000000003;0.01;0.0098813955923245898;5.8862348853469033
0.40475;0.01;0.0098815602799871907;5.8862362935082375
0.40500000000000003;0.01;0.0098817247387901815;5.8862376997512618
0.40525;0.01;0.0098818889690536899;5.8862391040707118
0.40550000000000003;0.01;0.0098820529710973975;5.8862405064612249
0.40575;0.01;0.0098822167452405438;5.8862419069180332
0.40600000000000003;0.01;0.0098823802918019191;5.8862433054362837
0.40625;0.01;0.0098825436110998796;5.8862447020115232
0.40649999999999997;0.01;0.0098827067034523257;5.8862460966394448
0.40675;0.01;0.0098828695691767221;5.8862474893158456
0.40699999999999997;0.01;0.0098830322085900792;5.8862488800368968
0.40725;0.01;0.00988319462200897;5.8862502687988965
0.40749999999999997;0.01;0.0098833568097495186;5.8862516555983291
0.40775;0.01;0.0098835187721274097;5.8862530404318596
0.40799999999999997;0.01;0.009883680509457874;5.8862544232962586
0.40825;0.01;0.0098838420220557048;5.8862558041885329
0.40849999999999997;0.01;0.0098840033102352495;5.886257183106042
0.40875;0.01;0.0098841643743104064;5.8862585600461825
0.40899999999999997;0.01;0.0098843252145946314;5.886259935006299
0.40925;0.01;0.0098844858314009361;5.8862613079843529
0.40949999999999998;0.01;0.0098846462250418866;5.8862626789782206
0.40975;0.01;0.0098848063958296064;5.8862640479858426
0.40999999999999998;0.01;0.0098849663440757699;5.8862654150055462
0.41025;0.01;0.0098851260700916124;5.8862667800356929
0.41049999999999998;0.01;0.0098852855741879235;5.8862681430748465
0.41075;0.01;0.0098854448566750488;5.8862695041216151
0.41099999999999998;0.01;0.0098856039178628861;5.8862708631748832
0.41125;0.01;0.0098857627580608981;5.886272220233753
0.41149999999999998;0.01;0.0098859213775781014;5.8862735752970297
0.41175;0.01;0.0098860797767230616;5.8862749283643101
0.41199999999999998;0.01;0.0098862379558039143;5.8862762794349406
0.41225000000000001;0.01;0.0098863959151283404;5.8862776285083376
0.41249999999999998;0.01;0.0098865536550035889;5.8862789755841387
0.41275000000000001;0.01;0.0098867111757364647;5.8862803206623111
0.41299999999999998;0.01;0.0098868684776333236;5.8862816637426674
0.41325000000000001;0.01;0.0098870255610000891;5.8862830048252723
0.41349999999999998;0.01;0.0098871824261422409;5.8862843439103187
0.41375000000000001;0.01;0.0098873390733648179;5.8862856809980997
0.41399999999999998;0.01;0.0098874955029724151;5.8862870160889296
0.41425000000000001;0.01;0.0098876517152691953;5.8862883491834941
0.41449999999999998;0.01;0.0098878077105588758;5.8862896802821707
0.41475000000000001;0.01;0.00988796348914474;5.8862910093858716
0.41499999999999998;0.01;0.0098881190513296306;5.8862923364954689
0.41525000000000001;0.01;0.0098882743974159498;5.8862936616117443
0.41549999999999998;0.01;0.0098884295277056646;5.8862949847358408
0.41575000000000001;0.01;0.0098885844425003026;5.8862963058688846
0.41599999999999998;0.01;0.00988873914210096;5.8862976250121202
0.41625000000000001;0.01;0.0098888936268082903;5.8862989421668868
0.41649999999999998;0.01;0.0098890478969225135;5.8863002573344367
0.41675000000000001;0.01;0.0098892019527434157;5.8863015705165589
0.41699999999999998;0.01;0.0098893557945703495;5.8863028817146805
0.41725000000000001;0.01;0.0098895094227022286;5.8863041909305176
0.41749999999999998;0.01;0.009889662837437533;5.8863054981657639
0.41775000000000001;0.01;0.0098898160390743142;5.8863068034224026
0.41799999999999998;0.01;0.0098899690279101882;5.8863081067021481
0.41825000000000001;0.01;0.0098901218042423394;5.8863094080072846
0.41849999999999998;0.01;0.009890274368367518;5.8863107073396845
0.41875000000000001;0.01;0.0098904267205820462;5.8863120047015514
0.41899999999999998;0.01;0.0098905788611818157;5.8863133000949901
0.41925000000000001;0.01;0.0098907307904622828;5.8863145935224699
0.41949999999999998;0.01;0.0098908825087184789;5.8863158849861126
0.41975000000000001;0.01;0.0098910340162450087;5.8863171744885125
0.41999999999999998;0.01;0.0098911853133360466;5.8863184620321256
0.42025000000000001;0.01;0.009891336400285335;5.8863197476194067
0.42049999999999998;0.01;0.0098914872773861948;5.8863210312530585
0.42075000000000001;0.01;0.0098916379449315184;5.8863223129356346
0.42099999999999999;0.01;0.0098917884032137717;5.8863235926698865
0.42125000000000001;0.01;0.0098919386525249935;5.8863248704585862
0.42149999999999999;0.01;0.0098920886931568065;5.8863261463045324
0.42175000000000001;0.01;0.0098922385254003962;5.8863274202106304
0.42199999999999999;0.01;0.0098923881495465351;5.8863286921796654
0.42225000000000001;0.01;0.0098925375658855726;5.8863299622146741
0.42249999999999999;0.01;0.0098926867747074279;5.8863312303186772
0.42275000000000001;0.01;0.009892835776301602;5.8863324964946315
0.42299999999999999;0.01;0.0098929845709571813;5.8863337607458943
0.42325000000000002;0.01;0.0098931331589628239;5.8863350230752962
0.42349999999999999;0.01;0.0098932815406067749;5.8863362834862016
0.42375000000000002;0.01;0.0098934297161768527;5.8863375419816917
0.42399999999999999;0.01;0.0098935776859604627;5.8863387985650597
0.42425000000000002;0.01;0.0098937254502445941;5.8863400532396151
0.42449999999999999;0.01;0.0098938730093158147;5.8863413060087577
0.42475000000000002;0.01;0.0098940203634602809;5.8863425568756025
0.42499999999999999;0.01;0.0098941675129637276;5.8863438058437181
0.42525000000000002;0.01;0.0098943144581114806;5.8863450529164147
0.42549999999999999;0.01;0.0098944611991884455;5.886346298097151
0.42575000000000002;0.01;0.0098946077364791239;5.886347541389422
0.42599999999999999;0.01;0.0098947540702675942;5.8863487827968193
0.42625000000000002;0.01;0.0098949002008375253;5.8863500223226275
0.42649999999999999;0.01;0.0098950461284721784;5.8863512599705814
0.42675000000000002;0.01;0.0098951918534543985;5.8863524957442062
0.42699999999999999;0.01;0.0098953373760666281;5.8863537296469861
0.42725000000000002;0.01;0.0098954826965908932;5.8863549616825823
0.42749999999999999;0.01;0.0098956278153088124;5.8863561918547411
0.42775000000000002;0.01;0.0098957727325015982;5.8863574201669557
0.42799999999999999;0.01;0.009895917448450052;5.8863586466229512
0.42825000000000002;0.01;0.0098960619634345746;5.8863598712263947
0.42849999999999999;0.01;0.0098962062777351555;5.8863610939808773
0.42875000000000002;0.01;0.0098963503916313818;5.8863623148903015
0.42899999999999999;0.01;0.0098964943054024347;5.8863635339583329
0.42925000000000002;0.01;0.0098966380193270913;5.8863647511885828
0.42949999999999999;0.01;0.0098967815336837277;5.8863659665848704
0.42975000000000002;0.01;0.0098969248487503127;5.8863671801510504
0.42999999999999999;0.01;0.0098970679648044211;5.8863683918907475
0.43025000000000002;0.01;0.0098972108821232183;5.8863696018077825
0.43049999999999999;0.01;0.0098973536009834742;5.8863708099059497
0.43075000000000002;0.01;0.009897496121661558;5.8863720161890285
0.43099999999999999;0.01;0.00989763844443344;5.8863732206608459
0.43125000000000002;0.01;0.0098977805695746896;5.8863744233250177
0.43149999999999999;0.01;0.0098979224973604844;5.8863756241857272
0.43175000000000002;0.01;0.0098980642280656009;5.8863768232464597
0.432;0.01;0.0098982057619644188;5.8863780205111365
0.43225000000000002;0.01;0.0098983470993309272;5.8863792159836716
0.4325;0.01;0.0098984882404387128;5.8863804096676455
0.43275000000000002;0.01;0.0098986291855609754;5.8863816015670825
0.433;0.01;0.0098987699349705176;5.8863827916857954
0.43325000000000002;0.01;0.0098989104889397536;5.8863839800275599
0.4335;0.01;0.0098990508477406983;5.8863851665962148
0.43375000000000002;0.01;0.0098991910116449783;5.8863863513955126
0.434;0.01;0.0098993309809238365;5.8863875344294083
0.43425000000000002;0.01;0.0098994707558481172;5.8863887157016634
0.4345;0.01;0.0098996103366882759;5.8863898952159994
0.43475000000000003;0.01;0.0098997497237143881;5.886391072976318
0.435;0.01;0.0098998889171961323;5.8863922489864882
0.43525000000000003;0.01;0.0099000279174028035;5.8863934232501931
0.4355;0.01;0.0099001667246033098;5.8863945957712653
0.43575000000000003;0.01;0.0099003053390661778;5.8863957665535365
0.436;0.01;0.0099004437610595401;5.886396935600783
0.43625000000000003;0.01;0.0099005819908511566;5.8863981029167931
0.4365;0.01;0.0099007200287083933;5.8863992685052482
0.43675000000000003;0.01;0.0099008578748982379;5.8864004323700776
0.437;0.01;0.009900995529687295;5.8864015945150019
0.43725000000000003;0.01;0.009901132993341789;5.8864027549437532
0.4375;0.01;0.0099012702661275629;5.8864039136600717
0.43774999999999997;0.01;0.0099014073483100762;5.886405070667533
0.438;0.01;0.0099015442401544154;5.8864062259701644
0.43824999999999997;0.01;0.0099016809419252821;5.8864073795714917
0.4385;0.01;0.0099018174538870046;5.8864085314753734
0.43874999999999997;0.01;0.0099019537763035282;5.8864096816853655
0.439;0.01;0.0099020899094384284;5.8864108302052784
0.43924999999999997;0.01;0.0099022258535548992;5.8864119770386667
0.4395;0.01;0.0099023616089157617;5.886413122189234
0.43974999999999997;0.01;0.0099024971757834639;5.8864142656606573
0.44;0.01;0.0099026325544200721;5.8864154074566004
0.44024999999999997;0.01;0.0099027677450872868;5.886416547580672
0.4405;0.01;0.009902902748046432;5.8864176860365269
0.44074999999999998;0.01;0.0099030375635584637;5.8864188228277685
0.441;0.01;0.0099031721918839567;5.8864199579578989
0.44124999999999998;0.01;0.0099033066332831279;5.8864210914306714
0.4415;0.01;0.0099034408880158166;5.8864222232495971
0.44174999999999998;0.01;0.0099035749563414939;5.8864233534182366
0.442;0.01;0.0099037088385192634;5.8864244819400389
0.44224999999999998;0.01;0.0099038425348078572;5.8864256088186924
0.4425;0.01;0.0099039760454656452;5.8864267340576628
0.44274999999999998;0.01;0.0099041093707506241;5.8864278576603652
0.443;0.01;0.0099042425109204316;5.8864289796304305
0.44324999999999998;0.01;0.0099043754662323305;5.8864300999713031
0.44350000000000001;0.01;0.0099045082369432283;5.8864312186862584
0.44374999999999998;0.01;0.0099046408233096645;5.8864323357791273
0.44400000000000001;0.01;0.0099047732255878127;5.8864334512530272
0.44424999999999998;0.01;0.0099049054440334822;5.8864345651114558
0.44450000000000001;0.01;0.0099050374789021282;5.8864356773578406
0.44474999999999998;0.01;0.0099051693304488386;5.886436787995672
0.44500000000000001;0.01;0.0099053009989283382;5.886437897028256
0.44524999999999998;0.01;0.0099054324845949948;5.8864390044588726
0.44550000000000001;0.01;0.0099055637877028153;5.8864401102908985
0.44574999999999998;0.01;0.0099056949085054476;5.8864412145277143
0.44600000000000001;0.01;0.0099058258472561802;5.8864423171727154
0.44624999999999998;0.01;0.0099059566042079428;5.8864434182291427
0.44650000000000001;0.01;0.0099060871796133113;5.8864445177001041
0.44674999999999998;0.01;0.0099062175737245003;5.8864456155891558
0.44700000000000001;0.01;0.0099063477867933729;5.88644671189937
0.44724999999999998;0.01;0.0099064778190714325;5.8864478066341235
0.44750000000000001;0.01;0.0099066076708098326;5.886448899796406
0.44774999999999998;0.01;0.0099067373422593672;5.8864499913897248
0.44800000000000001;0.01;0.0099068668336704767;5.8864510814171851
0.44824999999999998;0.01;0.0099069961452932509;5.8864521698818342
0.44850000000000001;0.01;0.0099071252773774293;5.8864532567869086
0.44874999999999998;0.01;0.0099072542301723941;5.8864543421355631
0.44900000000000001;0.01;0.0099073830039271803;5.8864554259309507
0.44924999999999998;0.01;0.0099075115988904693;5.8864565081762468
0.44950000000000001;0.01;0.0099076400153105953;5.8864575888744302
0.44974999999999998;0.01;0.009907768253435539;5.8864586680287223
0.45000000000000001;0.01;0.0099078963135129372;5.8864597456420302
0.45024999999999998;0.01;0.0099080241957900748;5.886460821717491
0.45050000000000001;0.01;0.0099081519005138896;5.8864618962582247
0.45074999999999998;0.01;0.0099082794279309709;5.8864629692672121
0.45100000000000001;0.01;0.0099084067782875644;5.8864640407473514
0.45124999999999998;0.01;0.0099085339518295706;5.8864651107016135
0.45150000000000001;0.01;0.0099086609488025397;5.8864661791332082
0.45174999999999998;0.01;0.00990878776945168;5.8864672460450125
0.45200000000000001;0.01;0.0099089144140218563;5.886468311439879
0.45224999999999999;0.01;0.0099090408827575849;5.8864693753208464
0.45250000000000001;0.01;0.0099091671759030473;5.8864704376907211
0.45274999999999999;0.01;0.0099092932937020727;5.8864714985525284
0.45300000000000001;0.01;0.0099094192363981589;5.8864725579090305
0.45324999999999999;0.01;0.0099095450042344536;5.8864736157632338
0.45350000000000001;0.01;0.0099096705974537642;5.8864746721179468
0.45374999999999999;0.01;0.00990979601629856;5.886475726976002
0.45400000000000001;0.01;0.0099099212610109736;5.8864767803401419
0.45424999999999999;0.01;0.0099100463318327944;5.8864778322133144
0.45450000000000002;0.01;0.0099101712290054732;5.8864788825981877
0.45474999999999999;0.01;0.0099102959527701227;5.886479931497683
0.45500000000000002;0.01;0.0099104205033675192;5.8864809789145287
0.45524999999999999;0.01;0.0099105448810381021;5.8864820248514551
0.45550000000000002;0.01;0.0099106690860219747;5.8864830693112147
0.45574999999999999;0.01;0.0099107931185589016;5.8864841122965155
0.45600000000000002;0.01;0.0099109169788883112;5.8864851538100869
0.45624999999999999;0.01;0.0099110406672493039;5.8864861938545285
0.45650000000000002;0.01;0.0099111641838806382;5.8864872324327573
0.45674999999999999;0.01;0.0099112875290207417;5.8864882695472671
0.45700000000000002;0.01;0.0099114107029077102;5.8864893052007217
0.45724999999999999;0.01;0.0099115337057793049;5.8864903393958858
0.45750000000000002;0.01;0.0099116565378729541;5.8864913721352146
0.45774999999999999;0.01;0.0099117791994257562;5.8864924034213901
0.45800000000000002;0.01;0.0099119016906744802;5.886493433257086
0.45824999999999999;0.01;0.0099120240118555566;5.8864944616447819
0.45850000000000002;0.01;0.0099121461632050972;5.8864954885870686
0.45874999999999999;0.01;0.0099122681449588714;5.886496514086712
0.45900000000000002;0.01;0.0099123899573523317;5.886497538145961
0.45924999999999999;0.01;0.0099125116006205938;5.8864985607674276
0.45950000000000002;0.01;0.009912633074998449;5.8864995819538564
0.45974999999999999;0.01;0.0099127543807203591;5.8865006017074526
0.46000000000000002;0.01;0.0099128755180204597;5.8865016200308782
0.46024999999999999;0.01;0.0099129964871325603;5.8865026369265969
0.46050000000000002;0.01;0.0099131172882901443;5.8865036523970788
0.46074999999999999;0.01;0.0099132379217263672;5.8865046664447611
0.46100000000000002;0.01;0.009913358387674067;5.886505679072104
0.46124999999999999;0.01;0.0099134786863657454;5.8865066902816148
0.46150000000000002;0.01;0.0099135988180335897;5.8865077000755788
0.46174999999999999;0.01;0.0099137187829094597;5.8865087084564429
0.46200000000000002;0.01;0.0099138385812248923;5.8865097154266133
0.46224999999999999;0.01;0.0099139582132111038;5.8865107209885945
0.46250000000000002;0.01;0.0099140776790989874;5.8865117251445849
0.46274999999999999;0.01;0.0099141969791191123;5.8865127278970748
0.46300000000000002;0.01;0.0099143161135017283;5.8865137292483851
0.46325;0.01;0.009914435082476766;5.8865147292007638
0.46350000000000002;0.01;0.0099145538862738351;5.8865157277567492
0.46375;0.01;0.0099146725251222263;5.8865167249183861
0.46400000000000002;0.01;0.0099147909992509092;5.8865177206882482
0.46425;0.01;0.0099149093088885393;5.8865187150684424
0.46450000000000002;0.01;0.0099150274542634479;5.8865197080612974
0.46475;0.01;0.0099151454356036488;5.8865206996691857
0.46500000000000002;0.01;0.0099152632531368488;5.8865216898942032
0.46525;0.01;0.0099153809070904216;5.8865226787387552
0.46550000000000002;0.01;0.0099154983976914406;5.8865236662049405
0.46575;0.01;0.0099156157251666516;5.886524652295134
0.46600000000000003;0.01;0.0099157328897424915;5.8865256370115002
0.46625;0.01;0.0099158498916450816;5.8865266203561522
0.46650000000000003;0.01;0.0099159667311002255;5.886527602331455
0.46675;0.01;0.0099160834083334166;5.8865285829395244
0.46700000000000003;0.01;0.0099161999235698357;5.8865295621826395
0.46725;0.01;0.0099163162770343465;5.8865305400628083
0.46750000000000003;0.01;0.0099164324689515037;5.8865315165823313
0.46775;0.01;0.0099165484995455445;5.8865324917432256
0.46800000000000003;0.01;0.0099166643690404028;5.8865334655477577
0.46825;0.01;0.0099167800776596964;5.8865344379980353
0.46850000000000003;0.01;0.0099168956256267329;5.886535409096135
0.46875;0.01;0.009917011013164511;5.886536378844105
0.46899999999999997;0.01;0.0099171262404957172;5.8865373472442997
0.46925;0.01;0.0099172413078427307;5.886538314298611
0.46949999999999997;0.01;0.0099173562154276206;5.8865392800091572
0.46975;0.01;0.0099174709634721487;5.8865402443781107
0.46999999999999997;0.01;0.0099175855521977697;5.8865412074074097
0.47025;0.01;0.0099176999818256315;5.8865421690992497
0.47049999999999997;0.01;0.0099178142525765695;5.886543129455549
0.47075;0.01;0.0099179283646711174;5.8865440884784839
0.47099999999999997;0.01;0.0099180423183295018;5.8865450461700428
0.47125;0.01;0.009918156113771644;5.8865460025323477
0.47149999999999997;0.01;0.0099182697512171566;5.8865469575672487
0.47175;0.01;0.0099183832308853553;5.886547911276816
0.47199999999999998;0.01;0.0099184965529952422;5.8865488636630596
0.47225;0.01;0.0099186097177655207;5.8865498147280881
0.47249999999999998;0.01;0.0099187227254145909;5.8865507644737285
0.47275;0.01;0.0099188355761605489;5.886551712902186
0.47299999999999998;0.01;0.0099189482702211861;5.8865526600151501
0.47325;0.01;0.0099190608078139932;5.8865536058148678
0.47349999999999998;0.01;0.0099191731891561611;5.88655455030311
0.47375;0.01;0.0099192854144645789;5.8865554934818576
0.47399999999999998;0.01;0.0099193974839558302;5.8865564353531745
0.47425;0.01;0.0099195093978462039;5.8865573759188372
0.47449999999999998;0.01;0.0099196211563516868;5.8865583151809266
0.47475000000000001;0.01;0.0099197327596879641;5.8865592531412991
0.47499999999999998;0.01;0.0099198442080704261;5.88656018980189
0.47525000000000001;0.01;0.0099199555017141592;5.8865611251646861
0.47549999999999998;0.01;0.009920066640833957;5.8865620592314336
0.47575000000000001;0.01;0.0099201776256443129;5.8865629920040847
0.47599999999999998;0.01;0.0099202884563594201;5.8865639234846423
0.47625000000000001;0.01;0.0099203991331931786;5.8865648536749147
0.47649999999999998;0.01;0.0099205096563591902;5.8865657825766906
0.47675000000000001;0.01;0.0099206200260707617;5.8865667101920867
0.47699999999999998;0.01;0.0099207302425408997;5.8865676365227602
0.47725000000000001;0.01;0.0099208403059823196;5.8865685615706198
0.47749999999999998;0.01;0.0099209502166074416;5.8865694853376125
0.47775000000000001;0.01;0.009921059974628393;5.8865704078254417
0.47799999999999998;0.01;0.0099211695802570044;5.886571329036097
0.47825000000000001;0.01;0.0099212790337048114;5.8865722489714418
0.47849999999999998;0.01;0.0099213883351830564;5.8865731676331574
0.47875000000000001;0.01;0.0099214974849026957;5.886574085023101
0.47899999999999998;0.01;0.0099216064830743855;5.8865750011431146
0.47925000000000001;0.01;0.0099217153299084905;5.8865759159951168
0.47949999999999998;0.01;0.0099218240256150874;5.8865768295807559
0.47975000000000001;0.01;0.0099219325704039633;5.8865777419020562
0.47999999999999998;0.01;0.0099220409644846068;5.8865786529606359
0.48025000000000001;0.01;0.0099221492080662221;5.8865795627583166
0.48049999999999998;0.01;0.0099222573013577221;5.8865804712969849
0.48075000000000001;0.01;0.0099223652445677296;5.8865813785782786
0.48099999999999998;0.01;0.0099224730379045799;5.8865822846040139
0.48125000000000001;0.01;0.0099225806815763165;5.8865831893761795
0.48149999999999998;0.01;0.0099226881757906969;5.8865840928963182
0.48175000000000001;0.01;0.0099227955207551889;5.8865849951663272
0.48199999999999998;0.01;0.0099229027166769772;5.8865858961877251
0.48225000000000001;0.01;0.0099230097637629539;5.8865867959625673
0.48249999999999998;0.01;0.0099231166622197244;5.8865876944925173
0.48275000000000001;0.01;0.0099232234122536116;5.8865885917793541
0.48299999999999998;0.01;0.0099233300140706502;5.8865894878246126
0.48325000000000001;0.01;0.0099234364678765907;5.8865903826302999
0.48349999999999999;0.01;0.0099235427738768953;5.8865912761979615
0.48375000000000001;0.01;0.0099236489322767456;5.886592168529452
0.48399999999999999;0.01;0.0099237549432810365;5.8865930596263647
0.48425000000000001;0.01;0.0099238608070943788;5.886593949490547
0.48449999999999999;0.01;0.0099239665239211003;5.8865948381237683
0.48475000000000001;0.01;0.0099240720939652461;5.8865957255276546
0.48499999999999999;0.01;0.0099241775174305786;5.8865966117038147
0.48525000000000001;0.01;0.0099242827945205739;5.8865974966540096
0.48549999999999999;0.01;0.0099243879254384305;5.8865983803800521
0.48575000000000002;0.01;0.0099244929103870661;5.8865992628836556
0.48599999999999999;0.01;0.0099245977495691137;5.8866001441664393
0.48625000000000002;0.01;0.0099247024431869252;5.8866010242299875
0.48649999999999999;0.01;0.0099248069914425752;5.8866019030761407
0.48675000000000002;0.01;0.009924911394537857;5.8866027807065224
0.48699999999999999;0.01;0.0099250156526742832;5.8866036571227944
0.48725000000000002;0.01;0.0099251197660530886;5.8866045323266398
0.48749999999999999;0.01;0.0099252237348752288;5.8866054063197293
0.48775000000000002;0.01;0.0099253275593413782;5.886606279103809
0.48799999999999999;0.01;0.0099254312396519374;5.8866071506804936
0.48825000000000002;0.01;0.0099255347760070257;5.8866080210515133
0.48849999999999999;0.01;0.0099256381686064852;5.8866088902183691
0.48875000000000002;0.01;0.0099257414176498887;5.8866097581827592
0.48899999999999999;0.01;0.0099258445233365196;5.8866106249464334
0.48925000000000002;0.01;0.0099259474858653923;5.8866114905109796
0.48949999999999999;0.01;0.009926050305435247;5.8866123548780367
0.48975000000000002;0.01;0.0099261529822445467;5.8866132180492254
0.48999999999999999;0.01;0.0099262555164914765;5.886614080026277
0.49025000000000002;0.01;0.0099263579083739492;5.8866149408107686
0.49049999999999999;0.01;0.0099264601580896037;5.8866158004043152
0.49075000000000002;0.01;0.0099265622658358029;5.8866166588085376
0.49099999999999999;0.01;0.0099266642318096374;5.886617516025054
0.49125000000000002;0.01;0.0099267660562079273;5.886618372055584
0.49149999999999999;0.01;0.0099268677392272166;5.8866192269016802
0.49175000000000002;0.01;0.0099269692810637772;5.8866200805649518
0.49199999999999999;0.01;0.0099270706819136086;5.8866209330470047
0.49225000000000002;0.01;0.0099271719419724413;5.8866217843494395
0.49249999999999999;0.01;0.0099272730614357284;5.88662263447398
0.49275000000000002;0.01;0.0099273740404986609;5.8866234834222233
0.49299999999999999;0.01;0.0099274748793561525;5.8866243311955246
0.49325000000000002;0.01;0.0099275755782028477;5.8866251777957679
0.49349999999999999;0.01;0.0099276761372331258;5.8866260232244638
0.49375000000000002;0.01;0.0099277765566410884;5.8866268674830753
0.49399999999999999;0.01;0.0099278768366205753;5.8866277105733547
0.49425000000000002;0.01;0.0099279769773651539;5.8866285524968278
0.4945;0.01;0.0099280769790681279;5.8866293932551663
0.49475000000000002;0.01;0.0099281768419225251;5.8866302328498774
0.495;0.01;0.0099282765661211133;5.8866310712824639
0.49525000000000002;0.01;0.009928376151856386;5.8866319085547163
0.4955;0.01;0.0099284755993205766;5.8866327446680202
0.49575000000000002;0.01;0.0099285749087056497;5.8866335796240632
0.496;0.01;0.0099286740802033008;5.8866344134243667
0.49625000000000002;0.01;0.009928773114004967;5.8866352460704787
0.4965;0.01;0.0099288720103018098;5.886636077563967
0.49675000000000002;0.01;0.0099289707692847302;5.8866369079064889
0.497;0.01;0.0099290693911443691;5.8866377370995444
0.49725000000000003;0.01;0.009929167876071095;5.8866385651446738
0.4975;0.01;0.0099292662242550199;5.8866393920434223
0.49775000000000003;0.01;0.00992936443588599;5.8866402177974377
0.498;0.01;0.0099294625111535847;5.8866410424082014
0.49825000000000003;0.01;0.009929560450247123;5.8866418658772535
0.4985;0.01;0.0099296582533556586;5.8866426882061447
0.49875000000000003;0.01;0.0099297559206679917;5.8866435093965093
0.499;0.01;0.0099298534523726504;5.8866443294497275
0.49925000000000003;0.01;0.0099299508486579095;5.8866451483674673
0.4995;0.01;0.0099300481097117747;5.8866459661513284
0.49975000000000003;0.01;0.0099301452357220005;5.8866467828026732
