0.106425;0.00090506;0.01;14.16450817
0.10644;0.000908812;0.01;14.12808221
0.106455;0.00091257;0.01;14.0917022
0.10647;0.000916334;0.01;14.0553681
0.106485;0.000920102;0.01;14.01907988
0.1065;0.000923876;0.01;13.9828375
0.106515;0.000927655;0.01;13.94664094
0.10653;0.000931439;0.01;13.91049016
0.106545;0.000935229;0.01;13.87438513
0.10656;0.000939023;0.01;13.8383258
0.106575;0.000942823;0.01;13.80231216
0.10659;0.000946628;0.01;13.76634416
0.106605;0.000950438;0.01;13.73042177
0.10662;0.000954253;0.01;13.69454496
0.106635;0.000958074;0.01;13.65871369
0.10665;0.000961899;0.01;13.62292794
0.106665;0.00096573;0.01;13.58718766
0.10668;0.000969565;0.01;13.55149282
0.106695;0.000973406;0.01;13.5158434
0.10671;0.000977252;0.01;13.48023935
0.106725;0.000981103;0.01;13.44468064
0.10674;0.000984959;0.01;13.40916724
0.106755;0.000988819;0.01;13.37369912
0.10677;0.000992685;0.01;13.33827624
0.106785;0.000996556;0.01;13.30289857
0.1068;0.001000432;0.01;13.26756607
0.106815;0.001004313;0.01;13.23227871
0.10683;0.001008198;0.01;13.19703646
0.106845;0.001012089;0.01;13.16183928
0.10686;0.001015985;0.01;13.12668714
0.106875;0.001019885;0.01;13.09158001
0.10689;0.00102379;0.01;13.05651785
0.106905;0.001027701;0.01;13.02150063
0.10692;0.001031616;0.01;12.98652832
0.106935;0.001035536;0.01;12.95160088
0.10695;0.00103946;0.01;12.91671827
0.106965;0.00104339;0.01;12.88188047
0.10698;0.001047324;0.01;12.84708745
0.106995;0.001051264;0.01;12.81233916
0.10701;0.001055208;0.01;12.77763557
0.107025;0.001059156;0.01;12.74297665
0.10704;0.00106311;0.01;12.70836237
0.107055;0.001067068;0.01;12.6737927
0.10707;0.001071031;0.01;12.63926759
0.107085;0.001074999;0.01;12.60478702
0.1071;0.001078971;0.01;12.57035095
0.107115;0.001082948;0.01;12.53595935
0.10713;0.00108693;0.01;12.50161219
0.107145;0.001090916;0.01;12.46730942
0.10716;0.001094907;0.01;12.43305103
0.107175;0.001098902;0.01;12.39883696
0.10719;0.001102903;0.01;12.3646672
0.107205;0.001106907;0.01;12.33054171
0.10722;0.001110917;0.01;12.29646045
0.107235;0.001114931;0.01;12.26242339
0.10725;0.001118949;0.01;12.2284305
0.107265;0.001122972;0.01;12.19448174
0.10728;0.001127;0.01;12.16057708
0.107295;0.001131032;0.01;12.12671648
0.10731;0.001135069;0.01;12.09289992
0.107325;0.00113911;0.01;12.05912735
0.10734;0.001143156;0.01;12.02539875
0.107355;0.001147206;0.01;11.99171408
0.10737;0.00115126;0.01;11.95807331
0.107385;0.001155319;0.01;11.9244764
0.1074;0.001159383;0.01;11.89092333
0.107415;0.001163451;0.01;11.85741405
0.10743;0.001167523;0.01;11.82394853
0.107445;0.001171599;0.01;11.79052675
0.10746;0.00117568;0.01;11.75714866
0.107475;0.001179766;0.01;11.72381423
0.10749;0.001183855;0.01;11.69052343
0.107505;0.00118795;0.01;11.65727623
0.10752;0.001192048;0.01;11.62407259
0.107535;0.001196151;0.01;11.59091248
0.10755;0.001200258;0.01;11.55779587
0.107565;0.001204369;0.01;11.52472272
0.10758;0.001208484;0.01;11.49169299
0.107595;0.001212604;0.01;11.45870666
0.10761;0.001216728;0.01;11.42576369
0.107625;0.001220856;0.01;11.39286405
0.10764;0.001224989;0.01;11.3600077
0.107655;0.001229126;0.01;11.32719461
0.10767;0.001233266;0.01;11.29442475
0.107685;0.001237412;0.01;11.26169808
0.1077;0.001241561;0.01;11.22901458
0.107715;0.001245714;0.01;11.19637287
0.10773;0.001249871;0.01;11.16377424
0.107745;0.001254033;0.01;11.13121866
0.10776;0.001258199;0.01;11.09870609
0.107775;0.001262368;0.01;11.06623651
0.10779;0.001266542;0.01;11.03380988
0.107805;0.00127072;0.01;11.00142617
0.10782;0.001274902;0.01;10.96908533
0.107835;0.001279088;0.01;10.93678735
0.10785;0.001283278;0.01;10.90453218
0.107865;0.001287472;0.01;10.8723198
0.10788;0.00129167;0.01;10.84015016
0.107895;0.001295872;0.01;10.80802325
0.10791;0.001300079;0.01;10.77593901
0.107925;0.001304289;0.01;10.74389743
0.10794;0.001308503;0.01;10.71189846
0.107955;0.001312721;0.01;10.67994207
0.10797;0.001316943;0.01;10.64802824
0.107985;0.001321168;0.01;10.61615692
0.108;0.001325398;0.01;10.58432809
0.108015;0.001329632;0.01;10.5525417
0.10803;0.001333869;0.01;10.52079774
0.108045;0.001338111;0.01;10.48909616
0.10806;0.001342356;0.01;10.45743692
0.108075;0.001346605;0.01;10.42582001
0.10809;0.001350858;0.01;10.39424538
0.108105;0.001355115;0.01;10.362713
0.10812;0.001359376;0.01;10.33122284
0.108135;0.00136364;0.01;10.29977486
0.10815;0.001367908;0.01;10.26836904
0.108165;0.00137218;0.01;10.23700533
0.10818;0.001376456;0.01;10.20568371
0.108195;0.001380736;0.01;10.17440414
0.10821;0.001385019;0.01;10.14316659
0.108225;0.001389306;0.01;10.11197103
0.10824;0.001393597;0.01;10.08081742
0.108255;0.001397891;0.01;10.04970573
0.10827;0.001402189;0.01;10.01863592
0.108285;0.001406491;0.01;9.987607966
0.1083;0.001410797;0.01;9.956621833
0.108315;0.001415106;0.01;9.925677486
0.10833;0.001419418;0.01;9.894774893
0.108345;0.001423735;0.01;9.86391402
0.10836;0.001428055;0.01;9.833094835
0.108375;0.001432378;0.01;9.802317304
0.10839;0.001436706;0.01;9.771581394
0.108405;0.001441036;0.01;9.740887072
0.10842;0.001445371;0.01;9.710234305
0.108435;0.001449709;0.01;9.67962306
0.10845;0.00145405;0.01;9.649053303
0.108465;0.001458395;0.01;9.618525003
0.10848;0.001462744;0.01;9.588038125
0.108495;0.001467096;0.01;9.557592636
0.10851;0.001471451;0.01;9.527188504
0.108525;0.00147581;0.01;9.496825695
0.10854;0.001480173;0.01;9.466504176
0.108555;0.001484539;0.01;9.436223915
0.10857;0.001488908;0.01;9.405984878
0.108585;0.001493281;0.01;9.375787032
0.1086;0.001497657;0.01;9.345630344
0.108615;0.001502037;0.01;9.315514781
0.10863;0.00150642;0.01;9.285440311
0.108645;0.001510807;0.01;9.255406899
0.10866;0.001515196;0.01;9.225414514
0.108675;0.00151959;0.01;9.195463122
0.10869;0.001523986;0.01;9.16555269
0.108705;0.001528386;0.01;9.135683184
0.10872;0.001532789;0.01;9.105854573
0.108735;0.001537196;0.01;9.076066824
0.10875;0.001541606;0.01;9.046319902
0.108765;0.001546019;0.01;9.016613776
0.10878;0.001550436;0.01;8.986948411
0.108795;0.001554855;0.01;8.957323777
0.10881;0.001559278;0.01;8.927739838
0.108825;0.001563705;0.01;8.898196563
0.10884;0.001568134;0.01;8.868693918
0.108855;0.001572567;0.01;8.839231871
0.10887;0.001577003;0.01;8.809810389
0.108885;0.001581442;0.01;8.780429439
0.1089;0.001585885;0.01;8.751088987
0.108915;0.00159033;0.01;8.721789001
0.10893;0.001594779;0.01;8.692529449
0.108945;0.001599231;0.01;8.663310296
0.10896;0.001603686;0.01;8.634131511
0.108975;0.001608144;0.01;8.604993061
0.10899;0.001612605;0.01;8.575894912
0.109005;0.00161707;0.01;8.546837032
0.10902;0.001621537;0.01;8.517819388
0.109035;0.001626008;0.01;8.488841947
0.10905;0.001630482;0.01;8.459904676
0.109065;0.001634958;0.01;8.431007543
0.10908;0.001639438;0.01;8.402150514
0.109095;0.001643921;0.01;8.373333557
0.10911;0.001648407;0.01;8.344556639
0.109125;0.001652896;0.01;8.315819728
0.10914;0.001657388;0.01;8.28712279
0.109155;0.001661883;0.01;8.258465792
0.10917;0.001666381;0.01;8.229848703
0.109185;0.001670882;0.01;8.201271489
0.1092;0.001675386;0.01;8.172734117
0.109215;0.001679892;0.01;8.144236555
0.10923;0.001684402;0.01;8.11577877
0.109245;0.001688915;0.01;8.08736073
0.10926;0.001693431;0.01;8.0589824
0.109275;0.001697949;0.01;8.03064375
0.10929;0.001702471;0.01;8.002344746
0.109305;0.001706995;0.01;7.974085355
0.10932;0.001711522;0.01;7.945865546
0.109335;0.001716052;0.01;7.917685284
0.10935;0.001720585;0.01;7.889544538
0.109365;0.001725121;0.01;7.861443274
0.10938;0.00172966;0.01;7.833381461
0.109395;0.001734201;0.01;7.805359065
0.10941;0.001738745;0.01;7.777376054
0.109425;0.001743293;0.01;7.749432396
0.10944;0.001747842;0.01;7.721528057
0.109455;0.001752395;0.01;7.693663005
0.10947;0.001756951;0.01;7.665837208
0.109485;0.001761509;0.01;7.638050633
0.1095;0.00176607;0.01;7.610303247
0.109515;0.001770633;0.01;7.582595018
0.10953;0.0017752;0.01;7.554925913
0.109545;0.001779769;0.01;7.5272959
0.10956;0.001784341;0.01;7.499704946
0.109575;0.001788915;0.01;7.472153018
0.10959;0.001793492;0.01;7.444640085
0.109605;0.001798072;0.01;7.417166114
0.10962;0.001802655;0.01;7.389731071
0.109635;0.00180724;0.01;7.362334926
0.10965;0.001811828;0.01;7.334977644
0.109665;0.001816418;0.01;7.307659195
0.10968;0.001821011;0.01;7.280379544
0.109695;0.001825607;0.01;7.253138661
0.10971;0.001830205;0.01;7.225936512
0.109725;0.001834806;0.01;7.198773065
0.10974;0.001839409;0.01;7.171648287
0.109755;0.001844015;0.01;7.144562147
0.10977;0.001848624;0.01;7.117514611
0.109785;0.001853235;0.01;7.090505648
0.1098;0.001857849;0.01;7.063535226
0.109815;0.001862465;0.01;7.03660331
0.10983;0.001867084;0.01;7.009709871
0.109845;0.001871705;0.01;6.982854874
0.10986;0.001876328;0.01;6.956038288
0.109875;0.001880955;0.01;6.929260081
0.10989;0.001885583;0.01;6.902520219
0.109905;0.001890214;0.01;6.875818672
0.10992;0.001894848;0.01;6.849155406
0.109935;0.001899484;0.01;6.822530389
0.10995;0.001904122;0.01;6.79594359
0.109965;0.001908763;0.01;6.769394975
0.10998;0.001913406;0.01;6.742884513
0.109995;0.001918052;0.01;6.716412171
0.11001;0.0019227;0.01;6.689977917
0.110025;0.00192735;0.01;6.66358172
0.11004;0.001932003;0.01;6.637223546
0.110055;0.001936658;0.01;6.610903364
0.11007;0.001941315;0.01;6.584621141
0.110085;0.001945975;0.01;6.558376846
0.1101;0.001950637;0.01;6.532170446
0.110115;0.001955302;0.01;6.506001909
0.11013;0.001959969;0.01;6.479871203
0.110145;0.001964638;0.01;6.453778296
0.11016;0.001969309;0.01;6.427723155
0.110175;0.001973982;0.01;6.40170575
0.11019;0.001978658;0.01;6.375726047
0.110205;0.001983336;0.01;6.349784015
0.11022;0.001988017;0.01;6.323879622
0.110235;0.001992699;0.01;6.298012835
0.11025;0.001997384;0.01;6.272183623
0.110265;0.002002071;0.01;6.246391954
0.11028;0.00200676;0.01;6.220637795
0.110295;0.002011452;0.01;6.194921115
0.11031;0.002016145;0.01;6.169241882
0.110325;0.002020841;0.01;6.143600064
0.11034;0.002025539;0.01;6.117995628
0.110355;0.002030239;0.01;6.092428544
0.11037;0.002034942;0.01;6.066898779
0.110385;0.002039646;0.01;6.041406302
0.1104;0.002044352;0.01;6.015951079
0.110415;0.002049061;0.01;5.990533081
0.11043;0.002053772;0.01;5.965152274
0.110445;0.002058485;0.01;5.939808628
0.11046;0.002063199;0.01;5.914502109
0.110475;0.002067916;0.01;5.889232687
0.11049;0.002072636;0.01;5.86400033
0.110505;0.002077357;0.01;5.838805005
0.11052;0.00208208;0.01;5.813646682
0.110535;0.002086805;0.01;5.788525329
0.11055;0.002091532;0.01;5.763440913
0.110565;0.002096261;0.01;5.738393403
0.11058;0.002100993;0.01;5.713382768
0.110595;0.002105726;0.01;5.688408976
0.11061;0.002110461;0.01;5.663471994
0.110625;0.002115198;0.01;5.638571793
0.11064;0.002119937;0.01;5.613708339
0.110655;0.002124678;0.01;5.588881602
0.11067;0.002129421;0.01;5.56409155
0.110685;0.002134166;0.01;5.539338151
0.1107;0.002138913;0.01;5.514621374
0.110715;0.002143662;0.01;5.489941187
0.11073;0.002148413;0.01;5.465297559
0.110745;0.002153166;0.01;5.440690458
0.11076;0.00215792;0.01;5.416119853
0.110775;0.002162676;0.01;5.391585713
0.11079;0.002167435;0.01;5.367088005
0.110805;0.002172195;0.01;5.3426267
0.11082;0.002176957;0.01;5.318201764
0.110835;0.002181721;0.01;5.293813168
0.11085;0.002186486;0.01;5.269460879
0.110865;0.002191254;0.01;5.245144866
0.11088;0.002196023;0.01;5.220865098
0.110895;0.002200794;0.01;5.196621545
0.11091;0.002205567;0.01;5.172414173
0.110925;0.002210342;0.01;5.148242953
0.11094;0.002215118;0.01;5.124107853
0.110955;0.002219897;0.01;5.100008842
0.11097;0.002224677;0.01;5.075945888
0.110985;0.002229458;0.01;5.051918961
0.111;0.002234242;0.01;5.027928029
0.111015;0.002239027;0.01;5.003973062
0.11103;0.002243814;0.01;4.980054028
0.111045;0.002248602;0.01;4.956170896
0.11106;0.002253393;0.01;4.932323635
0.111075;0.002258185;0.01;4.908512215
0.11109;0.002262978;0.01;4.884736603
0.111105;0.002267774;0.01;4.86099677
0.11112;0.002272571;0.01;4.837292684
0.111135;0.00227737;0.01;4.813624315
0.11115;0.00228217;0.01;4.789991631
0.111165;0.002286972;0.01;4.766394602
0.11118;0.002291775;0.01;4.742833196
0.111195;0.002296581;0.01;4.719307384
0.11121;0.002301387;0.01;4.695817133
0.111225;0.002306196;0.01;4.672362415
0.11124;0.002311006;0.01;4.648943135
0.111255;0.002315817;0.01;4.625559192
0.11127;0.002320631;0.01;4.602210556
0.111285;0.002325445;0.01;4.578897193
0.1113;0.002330261;0.01;4.555619073
0.111315;0.002335079;0.01;4.532376163
0.11133;0.002339899;0.01;4.509168432
0.111345;0.002344719;0.01;4.485995847
0.11136;0.002349542;0.01;4.462858377
0.111375;0.002354366;0.01;4.43975599
0.11139;0.002359191;0.01;4.416688655
0.111405;0.002364018;0.01;4.393656339
0.11142;0.002368846;0.01;4.370659011
0.111435;0.002373676;0.01;4.347696639
0.11145;0.002378507;0.01;4.324769192
0.111465;0.00238334;0.01;4.301876637
0.11148;0.002388174;0.01;4.279018943
0.111495;0.002393009;0.01;4.256196078
0.11151;0.002397846;0.01;4.233408011
0.111525;0.002402685;0.01;4.21065471
0.11154;0.002407524;0.01;4.187936143
0.111555;0.002412365;0.01;4.165252279
0.11157;0.002417208;0.01;4.142603086
0.111585;0.002422052;0.01;4.119988531
0.1116;0.002426897;0.01;4.097408585
0.111615;0.002431744;0.01;4.074863214
0.11163;0.002436592;0.01;4.052352388
0.111645;0.002441441;0.01;4.029876075
0.11166;0.002446292;0.01;4.007434243
0.111675;0.002451144;0.01;3.985026861
0.11169;0.002455997;0.01;3.962653896
0.111705;0.002460852;0.01;3.940315319
0.11172;0.002465708;0.01;3.918011096
0.111735;0.002470565;0.01;3.895741197
0.11175;0.002475424;0.01;3.87350559
0.111765;0.002480283;0.01;3.851304243
0.11178;0.002485144;0.01;3.829137125
0.111795;0.002490007;0.01;3.807004205
0.11181;0.00249487;0.01;3.784905451
0.111825;0.002499735;0.01;3.762840831
0.11184;0.002504601;0.01;3.740810314
0.111855;0.002509468;0.01;3.718813869
0.11187;0.002514337;0.01;3.696851465
0.111885;0.002519206;0.01;3.674923069
0.1119;0.002524077;0.01;3.65302865
0.111915;0.002528949;0.01;3.631168177
0.11193;0.002533822;0.01;3.609341619
0.111945;0.002538697;0.01;3.587548944
0.11196;0.002543572;0.01;3.565790121
0.111975;0.002548449;0.01;3.544065119
0.11199;0.002553327;0.01;3.522373905
0.112005;0.002558206;0.01;3.50071645
0.11202;0.002563086;0.01;3.479092721
0.112035;0.002567967;0.01;3.457502687
0.11205;0.00257285;0.01;3.435946317
0.112065;0.002577733;0.01;3.414423579
0.11208;0.002582618;0.01;3.392934443
0.112095;0.002587503;0.01;3.371478877
0.11211;0.00259239;0.01;3.35005685
0.112125;0.002597278;0.01;3.32866833
0.11214;0.002602166;0.01;3.307313287
0.112155;0.002607056;0.01;3.285991688
0.11217;0.002611947;0.01;3.264703504
0.112185;0.002616839;0.01;3.243448702
0.1122;0.002621732;0.01;3.222227252
0.112215;0.002626626;0.01;3.201039122
0.11223;0.002631521;0.01;3.179884281
0.112245;0.002636417;0.01;3.158762698
0.11226;0.002641314;0.01;3.137674343
0.112275;0.002646212;0.01;3.116619183
0.11229;0.002651111;0.01;3.095597187
0.112305;0.002656011;0.01;3.074608325
0.11232;0.002660912;0.01;3.053652566
0.112335;0.002665814;0.01;3.032729877
0.11235;0.002670717;0.01;3.01184023
0.112365;0.002675621;0.01;2.990983591
0.11238;0.002680525;0.01;2.97015993
0.112395;0.002685431;0.01;2.949369217
0.11241;0.002690338;0.01;2.92861142
0.112425;0.002695245;0.01;2.907886508
0.11244;0.002700153;0.01;2.88719445
0.112455;0.002705063;0.01;2.866535215
0.11247;0.002709973;0.01;2.845908772
0.112485;0.002714884;0.01;2.82531509
0.1125;0.002719795;0.01;2.804754139
0.112515;0.002724708;0.01;2.784225886
0.11253;0.002729622;0.01;2.763730303
0.112545;0.002734536;0.01;2.743267356
0.11256;0.002739451;0.01;2.722837016
0.112575;0.002744367;0.01;2.702439252
0.11259;0.002749284;0.01;2.682074032
0.112605;0.002754202;0.01;2.661741327
0.11262;0.00275912;0.01;2.641441104
0.112635;0.00276404;0.01;2.621173334
0.11265;0.00276896;0.01;2.600937984
0.112665;0.002773881;0.01;2.580735026
0.11268;0.002778802;0.01;2.560564427
0.112695;0.002783725;0.01;2.540426157
0.11271;0.002788648;0.01;2.520320185
0.112725;0.002793572;0.01;2.50024648
0.11274;0.002798496;0.01;2.480205012
0.112755;0.002803422;0.01;2.46019575
0.11277;0.002808348;0.01;2.440218663
0.112785;0.002813274;0.01;2.42027372
0.1128;0.002818202;0.01;2.400360891
0.112815;0.00282313;0.01;2.380480144
0.11283;0.002828059;0.01;2.360631451
0.112845;0.002832989;0.01;2.340814778
0.11286;0.002837919;0.01;2.321030097
0.112875;0.00284285;0.01;2.301277376
0.11289;0.002847781;0.01;2.281556584
0.112905;0.002852714;0.01;2.261867692
0.11292;0.002857647;0.01;2.242210667
0.112935;0.00286258;0.01;2.222585481
0.11295;0.002867514;0.01;2.202992102
0.112965;0.002872449;0.01;2.183430499
0.11298;0.002877385;0.01;2.163900643
0.112995;0.002882321;0.01;2.144402502
0.11301;0.002887257;0.01;2.124936046
0.113025;0.002892194;0.01;2.105501244
0.11304;0.002897132;0.01;2.086098066
0.113055;0.002902071;0.01;2.066726482
0.11307;0.00290701;0.01;2.047386461
0.113085;0.002911949;0.01;2.028077972
0.1131;0.002916889;0.01;2.008800985
0.113115;0.00292183;0.01;1.989555469
0.11313;0.002926771;0.01;1.970341395
0.113145;0.002931713;0.01;1.951158731
0.11316;0.002936655;0.01;1.932007448
0.113175;0.002941598;0.01;1.912887514
0.11319;0.002946541;0.01;1.8937989
0.113205;0.002951485;0.01;1.874741575
0.11322;0.002956429;0.01;1.855715509
0.113235;0.002961374;0.01;1.836720671
0.11325;0.002966319;0.01;1.817757031
0.113265;0.002971265;0.01;1.798824558
0.11328;0.002976211;0.01;1.779923223
0.113295;0.002981158;0.01;1.761052995
0.11331;0.002986105;0.01;1.742213844
0.113325;0.002991052;0.01;1.72340574
0.11334;0.002996;0.01;1.704628652
0.113355;0.003000949;0.01;1.685882549
0.11337;0.003005897;0.01;1.667167403
0.113385;0.003010847;0.01;1.648483182
0.1134;0.003015796;0.01;1.629829856
0.113415;0.003020746;0.01;1.611207396
0.11343;0.003025697;0.01;1.59261577
0.113445;0.003030648;0.01;1.574054949
0.11346;0.003035599;0.01;1.555524903
0.113475;0.003040551;0.01;1.537025602
0.11349;0.003045503;0.01;1.518557014
0.113505;0.003050455;0.01;1.500119111
0.11352;0.003055408;0.01;1.481711862
0.113535;0.003060361;0.01;1.463335237
0.11355;0.003065314;0.01;1.444989206
0.113565;0.003070268;0.01;1.426673739
0.11358;0.003075222;0.01;1.408388806
0.113595;0.003080176;0.01;1.390134376
0.11361;0.003085131;0.01;1.371910421
0.113625;0.003090086;0.01;1.353716909
0.11364;0.003095041;0.01;1.33555381
0.113655;0.003099997;0.01;1.317421096
0.11367;0.003104952;0.01;1.299318735
0.113685;0.003109908;0.01;1.281246698
0.1137;0.003114865;0.01;1.263204955
0.113715;0.003119821;0.01;1.245193476
0.11373;0.003124778;0.01;1.227212231
0.113745;0.003129736;0.01;1.20926119
0.11376;0.003134693;0.01;1.191340323
0.113775;0.00313965;0.01;1.173449601
0.11379;0.003144608;0.01;1.155588993
0.113805;0.003149566;0.01;1.137758469
0.11382;0.003154525;0.01;1.119958001
0.113835;0.003159483;0.01;1.102187557
0.11385;0.003164442;0.01;1.084447108
0.113865;0.003169401;0.01;1.066736625
0.11388;0.00317436;0.01;1.049056077
0.113895;0.003179319;0.01;1.031405435
0.11391;0.003184278;0.01;1.013784669
0.113925;0.003189238;0.01;0.99619375
0.11394;0.003194198;0.01;0.978632646
0.113955;0.003199157;0.01;0.96110133
0.11397;0.003204117;0.01;0.94359977
0.113985;0.003209078;0.01;0.926127938
0.114;0.003214038;0.01;0.908685804
0.114015;0.003218998;0.01;0.891273338
0.11403;0.003223959;0.01;0.87389051
0.114045;0.003228919;0.01;0.85653729
0.11406;0.00323388;0.01;0.83921365
0.114075;0.003238841;0.01;0.82191956
0.11409;0.003243802;0.01;0.804654989
0.114105;0.003248763;0.01;0.787419909
0.11412;0.003253724;0.01;0.770214289
0.114135;0.003258685;0.01;0.753038101
0.11415;0.003263646;0.01;0.735891314
0.114165;0.003268608;0.01;0.718773899
0.11418;0.003273569;0.01;0.701685827
0.114195;0.00327853;0.01;0.684627068
0.11421;0.003283492;0.01;0.667597593
0.114225;0.003288453;0.01;0.650597372
0.11424;0.003293415;0.01;0.633626375
0.114255;0.003298376;0.01;0.616684574
0.11427;0.003303338;0.01;0.599771938
0.114285;0.003308299;0.01;0.582888439
0.1143;0.003313261;0.01;0.566034047
0.114315;0.003318222;0.01;0.549208732
0.11433;0.003323184;0.01;0.532412465
0.114345;0.003328145;0.01;0.515645218
0.11436;0.003333107;0.01;0.498906959
0.114375;0.003338068;0.01;0.482197661
0.11439;0.003343029;0.01;0.465517294
0.114405;0.003347991;0.01;0.448865828
0.11442;0.003352952;0.01;0.432243235
0.114435;0.003357913;0.01;0.415649484
0.11445;0.003362874;0.01;0.399084547
0.114465;0.003367835;0.01;0.382548395
0.11448;0.003372796;0.01;0.366040997
0.114495;0.003377757;0.01;0.349562326
0.11451;0.003382718;0.01;0.333112351
0.114525;0.003387679;0.01;0.316691044
0.11454;0.003392639;0.01;0.300298375
0.114555;0.0033976;0.01;0.283934315
0.11457;0.00340256;0.01;0.267598835
0.114585;0.00340752;0.01;0.251291907
0.1146;0.00341248;0.01;0.2350135
0.114615;0.00341744;0.01;0.218763585
0.11463;0.0034224;0.01;0.202542134
0.114645;0.00342736;0.01;0.186349118
0.11466;0.003432319;0.01;0.170184507
0.114675;0.003437279;0.01;0.154048272
0.11469;0.003442238;0.01;0.137940385
0.114705;0.003447197;0.01;0.121860816
0.11472;0.003452156;0.01;0.105809536
0.114735;0.003457115;0.01;0.089786516
0.11475;0.003462073;0.01;0.073791728
0.114765;0.003467031;0.01;0.057825142
0.11478;0.003471989;0.01;0.041886729
0.114795;0.003476947;0.01;0.025976461
0.11481;0.003481905;0.01;0.010094308
0.114825;0.003486862;0.01;-0.005759758
0.11484;0.00349182;0.01;-0.021585767
0.114855;0.003496777;0.01;-0.037383747
0.11487;0.003501733;0.01;-0.053153727
0.114885;0.00350669;0.01;-0.068895735
0.1149;0.003511646;0.01;-0.084609802
0.114915;0.003516602;0.01;-0.100295955
0.11493;0.003521558;0.01;-0.115954224
0.114945;0.003526513;0.01;-0.131584637
0.11496;0.003531468;0.01;-0.147187223
0.114975;0.003536423;0.01;-0.162762011
0.11499;0.003541378;0.01;-0.178309029
0.115005;0.003546332;0.01;-0.193828307
0.11502;0.003551286;0.01;-0.209319873
0.115035;0.00355624;0.01;-0.224783755
0.11505;0.003561193;0.01;-0.240219983
0.115065;0.003566146;0.01;-0.255628585
0.11508;0.003571099;0.01;-0.27100959
0.115095;0.003576051;0.01;-0.286363026
0.11511;0.003581003;0.01;-0.301688922
0.115125;0.003585955;0.01;-0.316987307
0.11514;0.003590906;0.01;-0.332258209
0.115155;0.003595857;0.01;-0.347501657
0.11517;0.003600808;0.01;-0.362717679
0.115185;0.003605758;0.01;-0.377906305
0.1152;0.003610708;0.01;-0.393067562
0.115215;0.003615657;0.01;-0.40820148
0.11523;0.003620607;0.01;-0.423308086
0.115245;0.003625555;0.01;-0.438387409
0.11526;0.003630504;0.01;-0.453439478
0.115275;0.003635452;0.01;-0.468464321
0.11529;0.003640399;0.01;-0.483461966
0.115305;0.003645346;0.01;-0.498432443
0.11532;0.003650293;0.01;-0.513375779
0.115335;0.003655239;0.01;-0.528292003
0.11535;0.003660185;0.01;-0.543181143
0.115365;0.003665131;0.01;-0.558043228
0.11538;0.003670076;0.01;-0.572878286
0.115395;0.00367502;0.01;-0.587686346
0.11541;0.003679964;0.01;-0.602467435
0.115425;0.003684908;0.01;-0.617221582
0.11544;0.003689851;0.01;-0.631948816
0.115455;0.003694794;0.01;-0.646649165
0.11547;0.003699736;0.01;-0.661322657
0.115485;0.003704678;0.01;-0.675969319
0.1155;0.003709619;0.01;-0.690589182
0.115515;0.00371456;0.01;-0.705182272
0.11553;0.0037195;0.01;-0.719748618
0.115545;0.00372444;0.01;-0.734288249
0.11556;0.003729379;0.01;-0.748801192
0.115575;0.003734318;0.01;-0.763287475
0.11559;0.003739256;0.01;-0.777747128
0.115605;0.003744194;0.01;-0.792180177
0.11562;0.003749131;0.01;-0.806586651
0.115635;0.003754067;0.01;-0.820966579
0.11565;0.003759003;0.01;-0.835319988
0.115665;0.003763939;0.01;-0.849646906
0.11568;0.003768874;0.01;-0.863947362
